18	arguing	0.04522563689314675
18	practically	0.04522563689314675
18	barn	0.04522563689314675
18	insisting	0.04522563689314675
18	decency	0.04522563689314675
18	unhappy	0.04522563689314675
18	bodderin	0.04522563689314675
18	impenitent	0.04522563689314675
18	reading	0.04522563689314675
18	reports	0.04522563689314675
18	paper	0.04522563689314675
18	mortifyin	0.04522563689314675
18	peacemaker	0.04522563689314675
18	tramp	0.04522563689314675
18	reckonin	0.04522563689314675
18	discoorsed	0.04522563689314675
18	intelligent	0.04522563689314675
18	management	0.04522563689314675
18	steers	0.04522563689314675
18	accrued	0.04522563689314675
18	choked	0.04522563689314675
18	somewhat	0.04522563689314675
18	plastered	0.04522563689314675
18	experienced	0.04522563689314675
18	discipline	0.04522563689314675
18	etiquette	0.04522563689314675
18	stop	0.04522563689314675
18	anyways	0.04522563689314675
18	honourable	0.04522563689314675
18	retreat	0.04522563689314675
18	dignities	1.0452256368931467
18	conviction	0.04522563689314675
18	bearin	0.04522563689314675
18	aours	0.04522563689314675
18	missed	0.04522563689314675
18	halibutter	0.04522563689314675
18	kep	0.04522563689314675
18	argument	2.045225636893147
18	crumbled	0.04522563689314675
18	plug	0.04522563689314675
18	vartue	1.0452256368931467
18	keepin	2.045225636893147
18	intent	0.04522563689314675
18	stilling	0.04522563689314675
18	storm	0.04522563689314675
18	steyning	0.04522563689314675
18	hare	0.04522563689314675
18	counahan	0.04522563689314675
18	marilla	0.04522563689314675
18	kuhn	0.04522563689314675
18	inflam't'ry	0.04522563689314675
18	rheumatism	1.0452256368931467
18	pond	0.04522563689314675
18	rum	0.04522563689314675
18	manifest	1.0452256368931467
18	c'mission	0.04522563689314675
18	towboat	0.04522563689314675
18	merits	0.04522563689314675
18	avenoo	0.04522563689314675
18	caspar	0.04522563689314675
18	mcveagh	0.04522563689314675
18	niver	2.045225636893147
18	bekaze	0.04522563689314675
18	iverlastin	0.04522563689314675
18	floated	0.04522563689314675
18	insurance	0.04522563689314675
18	stowed	0.04522563689314675
18	roarin	0.04522563689314675
18	nor'wester	0.04522563689314675
18	bung	0.04522563689314675
18	divil	0.04522563689314675
18	gallon	0.04522563689314675
18	juice	0.04522563689314675
18	blew	0.04522563689314675
18	glory	0.04522563689314675
18	foretopmast	0.04522563689314675
18	gait	0.04522563689314675
18	thrembled	0.04522563689314675
18	whoile	0.04522563689314675
18	betwix	0.04522563689314675
18	singin	0.04522563689314675
18	glorious	0.04522563689314675
18	speculatin	0.04522563689314675
18	whin	2.045225636893147
18	lufted	1.0452256368931467
18	hustlin	1.0452256368931467
18	slant	0.04522563689314675
18	gulls	0.04522563689314675
18	prisintly	0.04522563689314675
18	obsarved	0.04522563689314675
18	mistrusted	0.04522563689314675
18	suspinded	0.04522563689314675
18	payment	0.04522563689314675
18	iv'ry	0.04522563689314675
18	slat	0.04522563689314675
18	stretchin	0.04522563689314675
18	reasonable	0.04522563689314675
18	countin	0.04522563689314675
18	knots	0.04522563689314675
18	hijjus	0.04522563689314675
18	hild	0.04522563689314675
18	lashin	0.04522563689314675
18	yerself	0.04522563689314675
18	sufferin	0.04522563689314675
18	christianity	0.04522563689314675
18	sou'west	0.04522563689314675
18	consolation	0.04522563689314675
18	sivin	0.04522563689314675
18	inches	0.04522563689314675
18	measured	0.04522563689314675
18	dialect	0.04522563689314675
18	record	0.04522563689314675
18	token	0.04522563689314675
18	skibbereen	0.04522563689314675
18	cork	0.04522563689314675
18	kerry	0.04522563689314675
18	marylander	0.04522563689314675
18	mutineer	0.04522563689314675
18	illigant	0.04522563689314675
18	frinds	0.04522563689314675
18	sod	0.04522563689314675
18	cost	0.04522563689314675
18	grub	0.04522563689314675
18	bones	0.04522563689314675
18	confusin	0.04522563689314675
18	sowl	0.04522563689314675
18	price	0.04522563689314675
18	sell	0.04522563689314675
18	fayal	0.04522563689314675
18	drive	0.04522563689314675
18	nigger	1.0452256368931467
18	brick	0.04522563689314675
18	liberia	0.04522563689314675
18	africa	0.04522563689314675
18	pinkey	0.04522563689314675
18	rupert	0.04522563689314675
18	greenland	0.04522563689314675
18	icy	0.04522563689314675
18	mountains	0.04522563689314675
18	haow	0.04522563689314675
18	presoom	0.04522563689314675
18	iced	0.04522563689314675
18	eased	1.0452256368931467
18	mistakes	0.04522563689314675
18	fewer	0.04522563689314675
18	winked	0.04522563689314675
18	tremendous	0.04522563689314675
18	embraced	0.04522563689314675
18	incident	0.04522563689314675
18	steadily	0.04522563689314675
18	squid	0.04522563689314675
18	uncertain	0.04522563689314675
18	moods	0.04522563689314675
18	yells	0.04522563689314675
18	jig	0.04522563689314675
18	armed	0.04522563689314675
18	umbrella	0.04522563689314675
18	likes	0.04522563689314675
18	wraps	0.04522563689314675
18	escape	0.04522563689314675
18	squirts	0.04522563689314675
18	ink	0.04522563689314675
18	captor	0.04522563689314675
18	weaving	0.04522563689314675
18	flurry	0.04522563689314675
18	shiny	0.04522563689314675
18	tentacle	0.04522563689314675
18	tip	0.04522563689314675
18	trade	0.04522563689314675
18	sized	0.04522563689314675
18	agree	0.04522563689314675
18	anchored	0.04522563689314675
18	announced	0.04522563689314675
18	intention	0.04522563689314675
18	axe	0.04522563689314675
18	repeated	0.04522563689314675
18	buoying	0.04522563689314675
18	rocky	0.04522563689314675
18	trust	0.04522563689314675
18	ferryboat	0.04522563689314675
18	unsavoury	0.04522563689314675
18	p'int	0.04522563689314675
18	thunder	0.04522563689314675
18	organ	0.04522563689314675
18	grinder	0.04522563689314675
18	monkey	0.04522563689314675
18	overall	1.0452256368931467
18	factory	0.04522563689314675
18	novy	0.04522563689314675
18	nova	0.04522563689314675
18	scotian	0.04522563689314675
18	scrabble	0.04522563689314675
18	towners	0.04522563689314675
18	wreckers	0.04522563689314675
18	stock	0.04522563689314675
18	deesist	0.04522563689314675
18	gittin	0.04522563689314675
18	hereaways	0.04522563689314675
18	disturb	0.04522563689314675
18	muzzle	0.04522563689314675
18	revolver	0.04522563689314675
18	hallelujah	0.04522563689314675
18	walkin	0.04522563689314675
18	lurched	0.04522563689314675
18	directly	0.04522563689314675
18	wish	0.04522563689314675
18	scuttled	0.04522563689314675
18	hail	0.04522563689314675
18	raking	0.04522563689314675
18	broadside	0.04522563689314675
18	chaff	0.04522563689314675
18	raising	0.04522563689314675
18	headgear	0.04522563689314675
18	garden	0.04522563689314675
18	grow	0.04522563689314675
18	mule	1.0452256368931467
18	shrill	0.04522563689314675
18	shackamaxons	0.04522563689314675
18	johnna	0.04522563689314675
18	morgan	0.04522563689314675
18	thumb	0.04522563689314675
18	piping	0.04522563689314675
18	gee	0.04522563689314675
18	snappy	0.04522563689314675
18	wasted	0.04522563689314675
18	forenoon	0.04522563689314675
18	recovering	0.04522563689314675
18	triumph	1.0452256368931467
18	grief	0.04522563689314675
18	beautiful	0.04522563689314675
18	discomfited	0.04522563689314675
18	northerly	0.04522563689314675
18	surrounded	0.04522563689314675
18	tinklings	0.04522563689314675
18	bells	0.04522563689314675
18	occasionally	0.04522563689314675
18	exchanged	0.04522563689314675
18	dawn	0.04522563689314675
18	openly	0.04522563689314675
18	plunder	0.04522563689314675
18	jingle	0.04522563689314675
18	muffled	0.04522563689314675
18	siren	0.04522563689314675
18	meant	1.0452256368931467
18	distinctness	0.04522563689314675
18	cherry	0.04522563689314675
18	despised	0.04522563689314675
18	fancy	1.0452256368931467
18	blazers	0.04522563689314675
18	rowdy	1.0452256368931467
18	bath	1.0452256368931467
18	fare	0.04522563689314675
18	streaming	0.04522563689314675
18	crackling	0.04522563689314675
18	hammering	0.04522563689314675
18	literally	0.04522563689314675
18	steel	0.04522563689314675
18	storming	0.04522563689314675
18	upholstered	0.04522563689314675
18	cabins	1.0452256368931467
18	massacred	0.04522563689314675
18	propeller	0.04522563689314675
18	applying	1.0452256368931467
18	consolin	0.04522563689314675
18	humper	0.04522563689314675
18	whupp	0.04522563689314675
18	tink	0.04522563689314675
18	milled	0.04522563689314675
18	milky	0.04522563689314675
18	cliff	0.04522563689314675
18	leaping	0.04522563689314675
18	feather	0.04522563689314675
18	curled	0.04522563689314675
18	roman	0.04522563689314675
18	numerals	0.04522563689314675
18	xvi	0.04522563689314675
18	xvii	0.04522563689314675
18	xviii	0.04522563689314675
18	salmon	0.04522563689314675
18	gleaming	0.04522563689314675
18	downward	0.04522563689314675
18	ssssooo	0.04522563689314675
18	rimmed	0.04522563689314675
18	shook	0.04522563689314675
18	rush	0.04522563689314675
18	trunk	0.04522563689314675
18	thrown	2.045225636893147
18	sidewalk	0.04522563689314675
18	telephone	0.04522563689314675
18	drawling	0.04522563689314675
18	knocking	0.04522563689314675
18	wished	0.04522563689314675
18	colour	0.04522563689314675
18	feared	0.04522563689314675
18	hysterically	1.0452256368931467
18	trompled	0.04522563689314675
18	headed	0.04522563689314675
18	trembled	0.04522563689314675
18	pratt	0.04522563689314675
18	also	0.04522563689314675
18	countenance	0.04522563689314675
18	wise	0.04522563689314675
18	strong	0.04522563689314675
18	hath	0.04522563689314675
18	blessed	0.04522563689314675
18	widow	0.04522563689314675
18	provident	0.04522563689314675
18	jason	0.04522563689314675
18	olley	0.04522563689314675
18	livelihood	0.04522563689314675
18	seconds	0.04522563689314675
18	fiddling	0.04522563689314675
18	odds	1.0452256368931467
18	wringing	0.04522563689314675
18	beard	0.04522563689314675
18	boarders	0.04522563689314675
18	thine	0.04522563689314675
18	altars	0.04522563689314675
18	submissively	0.04522563689314675
18	boiler	0.04522563689314675
18	praying	0.04522563689314675
18	prayer	0.04522563689314675
18	eldest	0.04522563689314675
18	maker	0.04522563689314675
18	prayed	0.04522563689314675
18	surely	0.04522563689314675
18	pleadingly	0.04522563689314675
18	fires	0.04522563689314675
18	shaking	0.04522563689314675
18	twisting	0.04522563689314675
18	owin	1.0452256368931467
18	besides	2.045225636893147
18	bewitched	0.04522563689314675
18	jennie	0.04522563689314675
18	cushman	0.04522563689314675
18	salvation	0.04522563689314675
18	quavered	0.04522563689314675
18	sworn	0.04522563689314675
18	drawl	0.04522563689314675
18	consid'rable	0.04522563689314675
18	guyin	0.04522563689314675
18	unsteady	0.04522563689314675
18	aunt	0.04522563689314675
18	baulky	0.04522563689314675
18	stupor	0.04522563689314675
18	thanks	0.04522563689314675
18	knowing	0.04522563689314675
18	sword	0.04522563689314675
18	driven	0.04522563689314675
18	scabbard	0.04522563689314675
18	overbright	0.04522563689314675
18	pitiful	0.04522563689314675
18	titter	0.04522563689314675
18	blushed	1.0452256368931467
18	obeyed	0.04522563689314675
18	suppose	0.04522563689314675
18	meanin	0.04522563689314675
18	bewildered	1.0452256368931467
18	julluk	0.04522563689314675
18	reminiscences	0.04522563689314675
18	shorin	0.04522563689314675
18	props	0.04522563689314675
18	slided	0.04522563689314675
18	correct	0.04522563689314675
18	bruk	0.04522563689314675
18	bollerin	1.0452256368931467
18	charged	0.04522563689314675
18	tiptoeing	0.04522563689314675
18	wakes	0.04522563689314675
18	praoud	0.04522563689314675
18	worshippin	0.04522563689314675
18	idols	0.04522563689314675
18	reappeared	0.04522563689314675
18	mercilessly	0.04522563689314675
18	stack	0.04522563689314675
18	partition	0.04522563689314675
18	sliding	0.04522563689314675
18	stowing	0.04522563689314675
18	cargo	0.04522563689314675
18	draft	0.04522563689314675
18	recovered	0.04522563689314675
18	tickled	0.04522563689314675
18	sorrowful	0.04522563689314675
18	cat	0.04522563689314675
18	helped	0.04522563689314675
18	dreary	1.0452256368931467
18	agreed	0.04522563689314675
18	extent	0.04522563689314675
18	asking	0.04522563689314675
18	attempt	0.04522563689314675
18	stab	0.04522563689314675
18	shark	0.04522563689314675
18	bayonet	0.04522563689314675
18	begging	0.04522563689314675
18	blindman	0.04522563689314675
18	buff	0.04522563689314675
18	forget	0.04522563689314675
18	fleets	0.04522563689314675
18	westward	0.04522563689314675
18	possible	0.04522563689314675
18	rigged	1.0452256368931467
18	bowing	1.0452256368931467
18	dropping	0.04522563689314675
18	bees	0.04522563689314675
18	hive	0.04522563689314675
18	clamour	0.04522563689314675
18	voices	0.04522563689314675
18	carried	0.04522563689314675
18	pearly	0.04522563689314675
18	clusters	0.04522563689314675
18	reformed	0.04522563689314675
18	heading	0.04522563689314675
18	speckled	1.0452256368931467
18	rubbish	0.04522563689314675
18	greenish	0.04522563689314675
18	squadron	0.04522563689314675
18	racing	0.04522563689314675
18	seamanship	0.04522563689314675
18	bungler	0.04522563689314675
18	jeered	0.04522563689314675
18	caplin	0.04522563689314675
18	mary	0.04522563689314675
18	chilton	0.04522563689314675
18	philip	0.04522563689314675
18	answers	1.0452256368931467
18	gossip	0.04522563689314675
18	rescue	0.04522563689314675
18	jested	0.04522563689314675
18	inquired	0.04522563689314675
18	nicknames	0.04522563689314675
18	countrymen	0.04522563689314675
18	jabbered	0.04522563689314675
18	language	0.04522563689314675
18	carelessness	0.04522563689314675
18	chafed	0.04522563689314675
18	danger	0.04522563689314675
18	buoyed	0.04522563689314675
18	dipped	0.04522563689314675
18	distance	0.04522563689314675
18	ducks	0.04522563689314675
18	mannerless	0.04522563689314675
18	ducklings	1.0452256368931467
18	tingled	0.04522563689314675
18	comments	0.04522563689314675
18	labrador	0.04522563689314675
18	neapolitan	0.04522563689314675
18	lingua	0.04522563689314675
18	franca	0.04522563689314675
18	shy	0.04522563689314675
18	living	0.04522563689314675
18	scores	0.04522563689314675
18	faces	0.04522563689314675
18	furlongs	0.04522563689314675
18	trough	0.04522563689314675
18	variously	0.04522563689314675
18	mouths	0.04522563689314675
18	chests	0.04522563689314675
18	characters	0.04522563689314675
18	toy	0.04522563689314675
18	theatre	0.04522563689314675
18	net	0.04522563689314675
18	warning	0.04522563689314675
18	enemies	0.04522563689314675
18	commodore	0.04522563689314675
18	anchors	0.04522563689314675
18	station	0.04522563689314675
18	exceeding	0.04522563689314675
18	speed	0.04522563689314675
18	occupant	0.04522563689314675
18	madly	0.04522563689314675
18	shifty	0.04522563689314675
18	clouded	0.04522563689314675
18	frizzed	0.04522563689314675
18	showers	0.04522563689314675
18	acres	0.04522563689314675
18	leap	0.04522563689314675
18	trout	0.04522563689314675
18	neighbour	0.04522563689314675
18	furiously	0.04522563689314675
18	cautions	0.04522563689314675
18	companions	0.04522563689314675
18	fizzed	0.04522563689314675
18	freshly	0.04522563689314675
18	soda	0.04522563689314675
18	noticed	0.04522563689314675
18	rodings	0.04522563689314675
18	hunters	0.04522563689314675
18	towed	0.04522563689314675
18	sinkers	0.04522563689314675
18	flapping	0.04522563689314675
18	whack	0.04522563689314675
18	muckles	0.04522563689314675
18	glimmering	0.04522563689314675
18	swimming	0.04522563689314675
18	droves	0.04522563689314675
18	strictly	1.0452256368931467
18	forbids	1.0452256368931467
18	newfoundlander	1.0452256368931467
18	howling	0.04522563689314675
18	confusion	0.04522563689314675
18	third	0.04522563689314675
18	intimately	0.04522563689314675
18	connected	0.04522563689314675
18	crime	0.04522563689314675
18	detection	0.04522563689314675
18	fellow	1.0452256368931467
18	countryman	0.04522563689314675
18	twilight	0.04522563689314675
18	several	0.04522563689314675
18	rock	0.04522563689314675
18	rises	0.04522563689314675
18	surface	0.04522563689314675
18	marching	0.04522563689314675
18	leathery	0.04522563689314675
18	kelp	0.04522563689314675
18	coming	1.0452256368931467
18	question	0.04522563689314675
18	cheerily	0.04522563689314675
18	ady	0.04522563689314675
