4999	doyle-66-2,thus	0.006617380390598816	0.04371838901610524	0.12679621006828856	0.39471292585644324	0.008722305056753255	0.008472779233738537	0.005369683114439358	0.20145777816308763	0.04365656871347244	0.007203200828862929	0.04653475525233449	0.00756110650626228	0.009150881220636922	0.0069714646835332015	0.007864806323488219	0.011494159211869233	0.04666290092467039	0.00375892161792593	0.007143705098291442	0.006130078719197824
5000	doyle-66-3,nevertheless	0.0032433395903376776	0.0025431676652412005	0.06214591632113189	0.004615620775580037	0.04204357752688987	0.38183834581938575	0.0026318127120772816	0.07985509105155777	0.0025128680265351553	0.022414745980127628	0.00392353747560147	0.0037058827860885764	0.0044850701633435295	0.003416884941791607	0.2871189559655289	0.005633567881704701	0.0039863447963061896	0.07737946519786554	0.003501304171648066	0.0030045011512571736
5001	doyle-66-3,foamy	0.009565958351602408	0.007500859928240319	0.07189896096638417	0.01361338671951786	0.012608797133894605	0.012248087383250799	0.007762311066023123	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.5679062498091262	0.013228338627991741	0.12147302763571426	0.01136921338854747	0.016615736411894323	0.0674549958537223	0.005433825097179206	0.010326803268476133	0.008861524388593323
5002	doyle-66-3,viciously	0.30929734997416425	0.0067490482670079935	0.11480755496897246	0.012248916114478868	0.011345016606053374	0.06113549218773815	0.006984294140846655	0.06157402991345066	0.0066686392059402055	0.009369132641940241	0.010412268196928956	0.009834657044844795	0.0119024614173254	0.009067715711452009	0.010229676417277312	0.014950340108812675	0.11080900875837944	0.20534931795231415	0.009291747128944433	0.007973333243127946
5003	doyle-66-3,unsafe	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.1766806845491238	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.3142621713796272	0.02287870352995033
5004	doyle-66-3,sort	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.016344422294712706	0.015138298002602794	0.014705224836328143	0.009319539116897781	0.015290390553377638	0.008898342865139422	0.012501764156425012	0.013893678988890205	0.213736911212107	0.283367423492722	0.07897089030920303	0.013650036439110478	0.019949085282670462	0.014116086639498888	0.14026657398848666	0.07926982811403059	0.010639269989620533
5005	doyle-66-3,killed	0.008607161745826486	0.0067490482670079935	0.014577492226193218	0.06236394748586849	0.011345016606053374	0.06113549218773815	0.006984294140846655	0.06157402991345066	0.15701373332010907	0.3601743522416676	0.06052729956831858	0.009834657044844795	0.0119024614173254	0.009067715711452009	0.010229676417277312	0.11518040285159192	0.010578946015600183	0.004889192466755646	0.009291747128944433	0.007973333243127946
5006	doyle-66-4,whaling	0.006371874805441581	0.1162966652051635	0.0478918223433817	0.009067862587996576	0.008398706520704107	0.04525855489798441	0.005170467243912673	0.008483087254768372	0.004936788153599427	0.00693596123704387	0.00770819363580364	0.00728058857202152	0.08301161598511732	0.006712822529764112	0.2672738384324478	0.04816784132614069	0.193332168904362	0.0036194651869974406	0.043978789568149254	0.08010288560919997
5007	doyle-66-4,weapon	0.01436730545437201	0.09491904830796755	0.02433314137195181	0.020446219613222683	0.10259076204306795	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.26803571776836094	0.024955509067110672	0.1013120164475191	0.09181452707641666	0.015510033754281448	0.09696265765731467
5008	doyle-66-4,socket	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.28659289603594434	0.02087383428020317	0.012147664488159076	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.3837947961425967	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
5009	doyle-66-5,queequeg	0.17415596136258343	0.04736857012672321	0.0121432540046234	0.010203517679959976	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0512920242882248	0.005555069314145603	0.13304417478382166	0.2591526780612	0.008192406258281092	0.009914916093119817	0.0910465713386547	0.008521462895853907	0.012453841482461241	0.0923054472247129	0.0040727654029975215	0.007740154738739144	0.048388416559044106
5010	doyle-67-0,cutting	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.35931001270949964	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
5011	doyle-67-1,saturday	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
5012	doyle-67-1,ex	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.15184224758001683	0.02467178348477845	0.28130206727747153	0.02274779056497321	0.15138418739214002	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
5013	doyle-67-1,ivory	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.11446198540754074	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.22179492937728712	0.32109822971231916	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.029969629168491153	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.01598343842308247
5014	doyle-67-1,would	0.01567889787626864	0.1948742925889328	0.026554515722608456	0.02231275657704679	0.020666203566713892	0.020074989269573327	0.19530281898830232	0.1121639113278452	0.012147664488159076	0.19964706630399506	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
5015	doyle-67-2,first	0.00477687216851252	0.003745641337140042	0.00809033441665891	0.006798002432110699	0.08973608404624814	0.3676884096734849	0.003876199992906236	0.11761258768419756	0.003701015266751951	0.005199756932892283	0.033591929753535456	0.005458117427288294	0.06223221424939396	0.005032474129468045	0.14474357358106868	0.008297260547033688	0.06149767897820954	0.002713443538140864	0.06078329893998292	0.004425104904975417
5016	doyle-67-2,end	0.006882562554224039	0.08554392786648364	0.0116566302682924	0.009794626134477104	0.009071839100471685	0.00881231388287457	0.08573203801128287	0.009162982711779408	0.04540604398382852	0.007491858918329661	0.008325983560314724	0.007864107159750472	0.009517589848210065	0.007250836274600051	0.5692101843809125	0.011954771392058628	0.08860643692688895	0.003909555087471576	0.007429978980469468	0.006375732957279597
5017	doyle-67-2,suspended	0.00819639895506117	0.006426960918932972	0.2047752972652196	0.011664356521477928	0.010803594146478825	0.010494527253796609	0.006650980066179579	0.01091213648003519	0.006350389249481885	0.008922006029858171	0.009915359637630494	0.009365314038026196	0.011334435811076309	0.008634973731982576	0.5346985851343191	0.014236859450805493	0.10552082909780776	0.004655863710826653	0.008848313614566537	0.0075928188864368825
5018	doyle-67-2,done	0.007482243189340056	0.0058669770502260835	0.09980270751480956	0.010648036121639854	0.009862272342535333	0.1838409946580066	0.006071477312836249	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.09618186012685966	0.008549310198447919	0.010346861544614115	0.007882604757344286	0.4445448524513987	0.012996395764459956	0.05276153886128199	0.004250196303501952	0.008077356244214356	0.006931253311657635
5019	doyle-67-2,instantly	0.04891640452735932	0.005622051181648502	0.0121432540046234	0.051950036625034675	0.0511970757484209	0.6353779814874565	0.005818014270171339	0.0512920242882248	0.005555069314145603	0.04955113689367224	0.008673564390751783	0.008192406258281092	0.009914916093119817	0.0075535334485052775	0.008521462895853907	0.012453841482461241	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
5020	doyle-67-2,leans	0.00477687216851252	0.003745641337140042	0.06371682446099947	0.006798002432110699	0.006296348979737325	0.2286221845626335	0.003876199992906236	0.061986097639857025	0.003701015266751951	0.005199756932892283	0.033591929753535456	0.005458117427288294	0.0066057242050534095	0.005032474129468045	0.3394362887362606	0.008297260547033688	0.2005639040890609	0.002713443538140864	0.005156808895642374	0.004425104904975417
5021	doyle-67-2,blubber	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.0832157461238102	0.015138298002602794	0.014705224836328143	0.009319539116897781	0.015290390553377638	0.008898342865139422	0.012501764156425012	0.013893678988890205	0.013122939724814452	0.3502387473218195	0.012099566480105522	0.013650036439110478	0.019949085282670462	0.014116086639498888	0.34088054547577923	0.012398504284933083	0.010639269989620533
5022	doyle-67-2,strain	0.03018241234051948	0.015769375846128225	0.129122336765553	0.0033968326427723204	0.04483941607361468	0.08644266136520806	0.0019368634826642161	0.14215527550244692	0.0018493270037854873	0.0025982197359476567	0.002887498956321585	0.044420567694550994	0.003300754866295298	0.0025146316977083874	0.35028061422552464	0.0875324836921826	0.04462697167739228	0.0013558561763877897	0.002576759417812967	0.0022111408371834535
5023	doyle-67-3,one	0.09892224196936034	0.006134215465975539	0.013249494555577567	0.011133049831362879	0.2380594589553906	0.01001650581049882	0.0518976234569455	0.01041509310652241	0.0060611316048898535	0.008515612288018923	0.009463719043426303	0.008938727796918981	0.010818156874984476	0.008241654194439089	0.4647936894728608	0.013588376299719313	0.009615212648550774	0.004443791014551364	0.008445276532238087	0.0072469690777682534
5024	doyle-67-3,hole	0.010765143828572145	0.008441165327878955	0.018232351744865875	0.015319956521139867	0.2649087917225399	0.01378350369709982	0.008735391896605781	0.014331991320658096	0.07102043611247583	0.0117181555799579	0.013022825413494607	0.012300395963137369	0.1402463188320688	0.011341167589619979	0.32619365410963597	0.0186986798099244	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
5025	doyle-67-3,whereupon	0.034509774837090654	0.0039662710756424215	0.03801841015268942	0.0071984255810287195	0.006667223204972102	0.0064764887206106075	0.004104520035815313	0.12454032905870026	0.003919016393127887	0.06440909908632314	0.006119066948030449	0.00577961724862927	0.006994821577919487	0.005328902257862285	0.5950423672303211	0.008785994587483997	0.06512008048711257	0.0028732736671830904	0.005460560722297789	0.004685757127159556
5026	doyle-67-3,heavers	0.006143934131768033	0.00481758205888562	0.010405654580328973	0.008743478514203736	0.008098260124506741	0.043639523481339544	0.07653137772068395	0.0439525589488535	0.00476018474379074	0.07823371480906598	0.04320538555022036	0.007020140538354997	0.044269110069416535	0.006472685154751867	0.5081232248040422	0.010671799553507139	0.007551426291587166	0.003489986288203387	0.04240553911555873	0.041464433520930793
5027	doyle-67-3,twilight	0.009565958351602408	0.007500859928240319	0.016201355060416842	0.23640381034338714	0.012608797133894605	0.012248087383250799	0.007762311066023123	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.010930190749453015	0.013228338627991741	0.010077815823779613	0.3455548488243514	0.016615736411894323	0.17885020766565696	0.005433825097179206	0.010326803268476133	0.06455913029456063
5028	doyle-67-3,thus	0.005733710786451544	0.03788033691157415	0.009710881110984825	0.008159686610046823	0.040941967913518784	0.040725763189221796	0.0046526281059538115	0.0076334784314244265	0.004442352737775985	0.03962572133510338	0.006936192932717481	0.1400890907520959	0.04131331301212712	0.006040511485500859	0.5743496849411607	0.009959255893452156	0.0070472263296721535	0.0032569639576330097	0.006189751315413803	0.005311482248171172
5029	doyle-68-0,blanket	0.19679707614325098	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
5030	doyle-68-1,given	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.13897733728125208	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.1348843885922346	0.021916419730751476	0.2498860360615928	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.13525582818765183	0.010895508990017452	0.02070655124844416	0.017768481118632006
